지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
201,2020-10-23 00:28,9.1,0,267.8,3.5,1009.3,1015.1,54,,0
201,2020-10-23 00:29,9.1,0,235.5,4.8,1009.3,1015.1,54.1,,0
201,2020-10-23 00:30,9.2,0,264.6,5.4,1009.3,1015.1,54.6,,0
201,2020-10-23 00:31,9.1,0,261.1,5.1,1009.3,1015.1,54.9,,0
201,2020-10-23 00:32,9.1,0,288.7,2.8,1009.3,1015.1,54.2,,0
201,2020-10-23 00:33,9.2,0,260.1,5.6,1009.3,1015.1,54.1,,0
201,2020-10-23 00:34,9.1,0,255.8,4.7,1009.3,1015.1,54,,0
201,2020-10-23 00:35,9.2,0,253.6,3.3,1009.2,1015,53.4,,0
201,2020-10-23 00:36,9.1,0,253.6,4.3,1009.2,1015,54.5,,0
201,2020-10-23 00:37,9,0,260,4.2,1009.3,1015.1,55.1,,0
201,2020-10-23 00:38,8.9,0,244.5,2.6,1009.3,1015.1,54.3,,0
201,2020-10-23 00:39,8.9,0,256.2,4.5,1009.2,1015,54.4,,0
201,2020-10-23 00:40,8.9,0,247.3,3.8,1009.2,1015,54.5,,0
201,2020-10-23 00:41,9,0,257.2,4.1,1009.2,1015,54.3,,0
201,2020-10-23 00:42,9,0,245.5,4.4,1009.2,1015,54.2,,0
201,2020-10-23 00:43,9,0,251.3,3.6,1009.2,1015,54.4,,0
201,2020-10-23 00:44,9,0,257.8,4.8,1009.3,1015.1,54.9,,0
201,2020-10-23 00:45,8.9,0,261.1,3.7,1009.3,1015.1,54.7,,0
201,2020-10-23 00:46,8.9,0,258.5,4.3,1009.2,1015,55.2,,0
201,2020-10-23 00:47,8.9,0,254.2,4.6,1009.2,1015,55.3,,0
201,2020-10-23 00:48,8.9,0,278.5,5,1009.3,1015.1,55.2,,0
201,2020-10-23 00:49,9,0,267.1,4.8,1009.2,1015,55,,0
201,2020-10-23 00:50,8.9,0,251.3,3.7,1009.3,1015.1,55.4,,0
201,2020-10-23 00:51,8.9,0,247.6,3.2,1009.3,1015.1,55.4,,0
201,2020-10-23 00:52,8.9,0,254.6,4.4,1009.3,1015.1,55.5,,0
201,2020-10-23 00:53,9,0,249.4,4.2,1009.3,1015.1,55.4,,0
201,2020-10-23 00:54,9,0,242.3,3.5,1009.3,1015.1,55.1,,0
201,2020-10-23 00:55,9,0,255.5,2.5,1009.3,1015.1,55.3,,0
201,2020-10-23 00:56,8.9,0,242.2,2.2,1009.3,1015.1,55.8,,0
201,2020-10-23 00:57,8.9,0,251.8,2,1009.3,1015.1,55.6,,0
201,2020-10-23 00:58,8.9,0,260,.8,1009.3,1015.1,55.3,,0
201,2020-10-23 00:59,8.9,0,282.5,1.7,1009.4,1015.2,55.4,,0
201,2020-10-23 01:00,8.8,0,236.1,1.3,1009.4,1015.2,55.8,,0
201,2020-10-23 01:01,8.7,0,242.6,3.5,1009.3,1015.1,56.5,,0
201,2020-10-23 01:02,8.7,0,251.2,3.4,1009.3,1015.1,56.7,,0
201,2020-10-23 01:03,8.8,0,249.3,3.4,1009.3,1015.1,56.8,,0
201,2020-10-23 01:04,8.7,0,267.4,2.6,1009.4,1015.2,57.1,,0
201,2020-10-23 01:05,8.7,0,202.2,1.4,1009.3,1015.1,57,,0
201,2020-10-23 01:06,8.8,0,187.9,2.1,1009.3,1015.1,56.6,,0
201,2020-10-23 01:07,8.8,0,250.3,3.2,1009.3,1015.1,56.8,,0
201,2020-10-23 01:08,8.8,0,286.6,2.1,1009.4,1015.2,57,,0
201,2020-10-23 01:09,8.8,0,261.2,1.7,1009.4,1015.2,56.8,,0
201,2020-10-23 01:10,8.7,0,228.5,1.2,1009.4,1015.2,57,,0
201,2020-10-23 01:11,8.6,0,248.2,3.3,1009.4,1015.2,57.5,,0
201,2020-10-23 01:12,8.5,0,316.3,1.6,1009.4,1015.2,58.6,,0
201,2020-10-23 01:13,8,0,183.9,.9,1009.4,1015.2,61.3,,0
201,2020-10-23 01:14,7.7,0,237.7,1.4,1009.4,1015.3,61.6,,0
201,2020-10-23 01:15,7.8,0,213.6,1.9,1009.4,1015.2,60.5,,0
201,2020-10-23 01:16,7.7,0,37.6,1.4,1009.4,1015.3,62.2,,0
201,2020-10-23 01:17,7.2,0,59.2,1.1,1009.4,1015.3,64,,0
201,2020-10-23 01:18,6.7,0,128,.7,1009.4,1015.3,66.2,,0
201,2020-10-23 01:19,6.5,0,210.9,1.4,1009.4,1015.3,67,,0
201,2020-10-23 01:20,6.8,0,239.1,2.3,1009.4,1015.3,66.3,,0
201,2020-10-23 01:21,7.3,0,264.2,1.7,1009.4,1015.3,64.4,,0
201,2020-10-23 01:22,7.7,0,241.9,1,1009.4,1015.3,63.1,,0
201,2020-10-23 01:23,8,0,223.9,1.8,1009.4,1015.2,62.2,,0
201,2020-10-23 01:24,8.1,0,257.8,1.1,1009.4,1015.2,62,,0
201,2020-10-23 01:25,8.1,0,254.3,2,1009.5,1015.3,61.9,,0
201,2020-10-23 01:26,8.1,0,243.6,1.7,1009.5,1015.3,61.7,,0
201,2020-10-23 01:27,8.1,0,229.8,2.3,1009.4,1015.2,61.7,,0
201,2020-10-23 01:28,8.3,0,314.1,1.8,1009.5,1015.3,60.8,,0
201,2020-10-23 01:29,8.3,0,42.4,1.7,1009.4,1015.2,60.8,,0
201,2020-10-23 01:30,8.2,0,132.4,.9,1009.4,1015.2,61.3,,0
201,2020-10-23 01:31,8.1,0,172.6,1.1,1009.4,1015.2,61.5,,0
201,2020-10-23 01:32,8.1,0,236.3,2.1,1009.5,1015.3,61.6,,0
201,2020-10-23 01:33,8.2,0,261.8,1.5,1009.5,1015.3,60.8,,0
201,2020-10-23 01:34,8.3,0,261.8,1.5,1009.5,1015.3,60.5,,0
201,2020-10-23 01:35,8.4,0,248.7,.7,1009.5,1015.3,60.1,,0
201,2020-10-23 01:36,8.4,0,264.8,.5,1009.4,1015.2,60,,0
201,2020-10-23 01:37,8.4,0,235.4,1.6,1009.4,1015.2,60.5,,0
201,2020-10-23 01:38,8.3,0,249.6,2.8,1009.4,1015.2,61,,0
201,2020-10-23 01:39,8.3,0,250,2.2,1009.4,1015.2,61,,0
201,2020-10-23 01:40,8.3,0,193.5,1.3,1009.4,1015.2,61.3,,0
201,2020-10-23 01:41,8.1,0,247.9,2.8,1009.4,1015.2,61.6,,0
201,2020-10-23 01:42,8.2,0,236.7,3.5,1009.4,1015.2,61.4,,0
201,2020-10-23 01:43,8.3,0,256.1,3.3,1009.4,1015.2,60.9,,0
201,2020-10-23 01:44,8.4,0,249.3,2,1009.4,1015.2,60.4,,0
201,2020-10-23 01:45,8.4,0,269.8,2,1009.4,1015.2,60.5,,0
201,2020-10-23 01:46,8.3,0,265.9,3,1009.5,1015.3,60.9,,0
201,2020-10-23 01:47,8.3,0,243.8,2.3,1009.4,1015.2,61.1,,0
201,2020-10-23 01:48,8.2,0,259.2,1.9,1009.4,1015.2,61.6,,0
201,2020-10-23 01:49,8.2,0,260.5,2.7,1009.4,1015.2,61.4,,0
201,2020-10-23 01:50,8.1,0,268.9,2.1,1009.5,1015.3,61.7,,0
201,2020-10-23 01:51,8.1,0,242.2,2.5,1009.4,1015.2,61.7,,0
201,2020-10-23 01:52,8.2,0,255.8,3.2,1009.4,1015.2,61.8,,0
201,2020-10-23 01:53,8.2,0,255.6,2.9,1009.4,1015.2,61.5,,0
201,2020-10-23 01:54,8.2,0,256.4,2.4,1009.4,1015.2,61.7,,0
201,2020-10-23 01:55,8.2,0,253.5,2,1009.4,1015.2,61.7,,0
201,2020-10-23 01:56,8.1,0,251.7,2.5,1009.4,1015.2,62.1,,0
201,2020-10-23 01:57,8.1,0,234.1,2.8,1009.4,1015.2,62.1,,0
201,2020-10-23 01:58,8.1,0,251.9,1.5,1009.4,1015.2,62.3,,0
201,2020-10-23 01:59,8.1,0,240.4,2.4,1009.4,1015.2,62.4,,0
201,2020-10-23 02:00,8,0,260.6,3.1,1009.4,1015.2,62.8,,0
201,2020-10-23 02:01,8,0,279.7,2,1009.4,1015.2,63.3,,0
201,2020-10-23 02:02,7.8,0,268.7,3.4,1009.5,1015.4,64,,0
201,2020-10-23 02:03,7.8,0,253.2,1.7,1009.4,1015.2,63.7,,0
201,2020-10-23 02:04,8,0,246.8,2.5,1009.4,1015.2,63.4,,0
201,2020-10-23 02:05,8.2,0,233.2,.5,1009.4,1015.2,62.9,,0
201,2020-10-23 02:06,8.3,0,179.1,.9,1009.4,1015.2,62.5,,0
201,2020-10-23 02:07,8.3,0,213.7,2,1009.4,1015.2,62.5,,0
201,2020-10-23 02:08,8.2,0,224.8,2.6,1009.4,1015.2,62.9,,0
201,2020-10-23 02:09,8.1,0,251.5,3.1,1009.4,1015.2,63.2,,0
201,2020-10-23 02:10,8,0,238,2.3,1009.4,1015.2,63.2,,0
201,2020-10-23 02:11,8,0,249.2,2,1009.4,1015.2,63.4,,0
201,2020-10-23 02:12,7.8,0,263.9,1.4,1009.4,1015.2,64.4,,0
201,2020-10-23 02:13,7.3,0,302.7,.8,1009.4,1015.3,65.8,,0
201,2020-10-23 02:14,6.8,0,292.8,.8,1009.4,1015.3,67.6,,0
201,2020-10-23 02:15,6.4,0,14.4,.7,1009.4,1015.3,69.3,,0
201,2020-10-23 02:16,6.1,0,349.5,1.3,1009.4,1015.3,70.6,,0
201,2020-10-23 02:17,5.7,0,9,1.6,1009.5,1015.4,73,,0
201,2020-10-23 02:18,5.4,0,6.5,1.2,1009.5,1015.4,74.6,,0
201,2020-10-23 02:19,5.1,0,7.3,2.3,1009.5,1015.4,75.9,,0
201,2020-10-23 02:20,5.4,0,59.4,2.1,1009.4,1015.3,75.5,,0
201,2020-10-23 02:21,6.2,0,38.2,.8,1009.4,1015.3,73,,0
201,2020-10-23 02:22,6.4,0,331.7,.5,1009.4,1015.3,72.1,,0
201,2020-10-23 02:23,6.6,0,251.9,.7,1009.4,1015.3,71.5,,0
201,2020-10-23 02:24,6.7,0,264.8,.4,1009.4,1015.3,71.1,,0
201,2020-10-23 02:25,6.5,0,322.9,.7,1009.4,1015.3,71.1,,0
201,2020-10-23 02:26,6.2,0,9.1,1.6,1009.4,1015.3,72.6,,0
201,2020-10-23 02:27,5.8,0,344.3,1.4,1009.4,1015.3,74.1,,0
201,2020-10-23 02:28,5.6,0,283,.6,1009.3,1015.2,75.1,,0
201,2020-10-23 02:29,5.5,0,256.5,1.7,1009.3,1015.2,75.3,,0
201,2020-10-23 02:30,5.4,0,316.3,1,1009.3,1015.2,75.9,,0
201,2020-10-23 02:31,5.1,0,298.5,1.4,1009.3,1015.2,77.5,,0
201,2020-10-23 02:32,5.2,0,342.6,.8,1009.3,1015.2,77.8,,0
201,2020-10-23 02:33,5,0,324.3,.6,1009.3,1015.2,78.1,,0
201,2020-10-23 02:34,4.7,0,286.9,1.4,1009.3,1015.2,79.4,,0
201,2020-10-23 02:35,4.7,0,273.6,2.7,1009.3,1015.2,80.6,,0
201,2020-10-23 02:36,4.9,0,285.6,2.6,1009.3,1015.2,80,,0
201,2020-10-23 02:37,5.6,0,286.8,1.8,1009.3,1015.2,76.5,,0
201,2020-10-23 02:38,6.2,0,295.8,1.7,1009.3,1015.2,73.8,,0
201,2020-10-23 02:39,6.5,0,263.1,1.9,1009.3,1015.2,72.2,,0
201,2020-10-23 02:40,6.9,0,284.2,1.5,1009.3,1015.2,70.5,,0
201,2020-10-23 02:41,7,0,295.4,1.7,1009.3,1015.2,69.8,,0
201,2020-10-23 02:42,6.8,0,306.6,1.8,1009.3,1015.2,70.7,,0
201,2020-10-23 02:43,6.5,0,287.6,1.8,1009.3,1015.2,71.8,,0
201,2020-10-23 02:44,6.5,0,265.8,2.1,1009.3,1015.2,71.2,,0
201,2020-10-23 02:45,6.7,0,271.7,3.4,1009.3,1015.2,69.7,,0
201,2020-10-23 02:46,7,0,281.1,2.8,1009.3,1015.2,68.1,,0
201,2020-10-23 02:47,7.3,0,275.4,2.9,1009.3,1015.2,67.2,,0
201,2020-10-23 02:48,7.4,0,273.5,2.6,1009.2,1015.1,66.4,,0
201,2020-10-23 02:49,7.5,0,270.3,2.7,1009.2,1015.1,65.8,,0
201,2020-10-23 02:50,7.5,0,275.6,2.4,1009.2,1015.1,65.9,,0
201,2020-10-23 02:51,7.5,0,282.7,3,1009.2,1015.1,65.6,,0
201,2020-10-23 02:52,7.6,0,274,2.8,1009.2,1015.1,65.2,,0
201,2020-10-23 02:53,7.6,0,273.8,2.2,1009.2,1015.1,65,,0
201,2020-10-23 02:54,7.7,0,262.6,2.3,1009.2,1015.1,65,,0
201,2020-10-23 02:55,7.6,0,263.9,2.4,1009.2,1015.1,65.2,,0
201,2020-10-23 02:56,7.6,0,287,2.9,1009.2,1015.1,65.4,,0
201,2020-10-23 02:57,7.5,0,268.3,2.6,1009.1,1015,65.6,,0
201,2020-10-23 02:58,7.4,0,262.1,2.1,1009.1,1015,66.1,,0
201,2020-10-23 02:59,7.4,0,265.7,1.8,1009.1,1015,66,,0
201,2020-10-23 03:00,7.3,0,289.2,1.8,1009.2,1015.1,66.5,,0
201,2020-10-23 03:01,6.8,0,341.8,1.3,1009.2,1015.1,68.7,,0
201,2020-10-23 03:02,6.1,0,316.6,1.1,1009.2,1015.1,71.6,,0
201,2020-10-23 03:03,5.5,0,324.5,1,1009.2,1015.1,74.2,,0
201,2020-10-23 03:04,5,0,272.5,1.2,1009.2,1015.1,76.3,,0
201,2020-10-23 03:05,4.9,0,265.4,1.4,1009.1,1015,76.9,,0
201,2020-10-23 03:06,5.1,0,324.1,.8,1009.2,1015.1,76.6,,0
201,2020-10-23 03:07,4.9,0,19.5,.4,1009.2,1015.1,78.2,,0
201,2020-10-23 03:08,5.1,0,313.5,1,1009.1,1015,77.7,,0
201,2020-10-23 03:09,5.5,0,305.3,.8,1009.2,1015.1,76.2,,0
201,2020-10-23 03:10,5.3,0,308,1.1,1009.2,1015.1,76.7,,0
201,2020-10-23 03:11,5.4,0,285.4,1.7,1009.2,1015.1,76.6,,0
201,2020-10-23 03:12,5.7,0,333.3,1.6,1009.2,1015.1,75.9,,0
201,2020-10-23 03:13,5.4,0,15.3,1.2,1009.2,1015.1,77.2,,0
201,2020-10-23 03:14,5.1,0,354.5,.9,1009.2,1015.1,77.7,,0
201,2020-10-23 03:15,4.8,0,251.3,.5,1009.2,1015.1,78.8,,0
201,2020-10-23 03:16,4.6,0,253,.5,1009.2,1015.1,80,,0
201,2020-10-23 03:17,4.5,0,322.9,1.1,1009.2,1015.1,81.2,,0
201,2020-10-23 03:18,4.5,0,308.7,.6,1009.2,1015.1,81.7,,0
201,2020-10-23 03:19,5.2,0,328.9,1.3,1009.2,1015.1,77.9,,0
201,2020-10-23 03:20,5.6,0,261.4,.7,1009.2,1015.1,76.2,,0
201,2020-10-23 03:21,5.7,0,12.6,.1,1009.2,1015.1,76.6,,0
201,2020-10-23 03:22,5.5,0,63.9,.9,1009.1,1015,76.8,,0
201,2020-10-23 03:23,5.2,0,35,.6,1009.1,1015,77.7,,0
201,2020-10-23 03:24,4.8,0,20.2,.8,1009.1,1015,78.6,,0
201,2020-10-23 03:25,4.6,0,40.1,.9,1009.1,1015,79.9,,0
201,2020-10-23 03:26,4.6,0,341.4,.6,1009.1,1015,80.6,,0
201,2020-10-23 03:27,4.4,0,25.2,.6,1009.2,1015.1,81.3,,0
201,2020-10-23 03:28,4.2,0,13.4,.5,1009.2,1015.1,81.8,,0
201,2020-10-23 03:29,4.1,0,3.4,1.1,1009.2,1015.1,83.2,,0
201,2020-10-23 03:30,4.1,0,16.2,1.3,1009.2,1015.1,84,,0
201,2020-10-23 03:31,4.2,0,64.7,.8,1009.1,1015,84,,0
201,2020-10-23 03:32,4.3,0,127,.4,1009.1,1015,83.7,,0
201,2020-10-23 03:33,4.3,0,107.6,.7,1009.1,1015,83.5,,0
201,2020-10-23 03:34,4.1,0,23.9,1.1,1009.2,1015.1,83.1,,0
201,2020-10-23 03:35,4.1,0,8.4,1.7,1009.2,1015.1,83.2,,0
201,2020-10-23 03:36,4.1,0,23.7,1.4,1009.2,1015.1,83.9,,0
201,2020-10-23 03:37,4.1,0,32.7,1.5,1009.2,1015.1,84.2,,0
201,2020-10-23 03:38,4.1,0,19.4,2,1009.2,1015.1,84.4,,0
201,2020-10-23 03:39,4,0,21.4,1.5,1009.2,1015.1,84.7,,0
201,2020-10-23 03:40,3.9,0,14.8,1.1,1009.2,1015.1,85,,0
201,2020-10-23 03:41,3.9,0,.5,1.9,1009.2,1015.1,85.1,,0
201,2020-10-23 03:42,3.9,0,349.2,1.2,1009.2,1015.1,85.6,,0
201,2020-10-23 03:43,3.8,0,328.8,.8,1009.3,1015.2,86,,0
201,2020-10-23 03:44,3.8,0,6.2,.9,1009.3,1015.2,86.6,,0
201,2020-10-23 03:45,3.9,0,17.5,1.4,1009.3,1015.2,86.3,,0
201,2020-10-23 03:46,3.8,0,357.5,.4,1009.3,1015.2,85.8,,0
201,2020-10-23 03:47,3.6,0,31.3,1.2,1009.3,1015.2,86.2,,0
201,2020-10-23 03:48,3.6,0,327.6,1,1009.3,1015.2,87.1,,0
201,2020-10-23 03:49,3.7,0,292.1,1.1,1009.3,1015.2,87.7,,0
201,2020-10-23 03:50,3.7,0,327.9,.5,1009.3,1015.2,87.2,,0
201,2020-10-23 03:51,3.7,0,19,1.8,1009.3,1015.2,87.5,,0
201,2020-10-23 03:52,3.8,0,6.4,2.4,1009.3,1015.2,86.9,,0
201,2020-10-23 03:53,3.9,0,359.8,1.3,1009.3,1015.2,86.5,,0
201,2020-10-23 03:54,3.9,0,322.5,.8,1009.3,1015.2,87,,0
201,2020-10-23 03:55,3.8,0,359,.8,1009.3,1015.2,87.5,,0
201,2020-10-23 03:56,3.7,0,11.7,1.5,1009.3,1015.2,87.2,,0
201,2020-10-23 03:57,3.8,0,356.6,1.6,1009.3,1015.2,87,,0
201,2020-10-23 03:58,3.7,0,347.4,1.2,1009.3,1015.2,87.1,,0
201,2020-10-23 03:59,3.7,0,350.9,1.3,1009.3,1015.2,87.7,,0
201,2020-10-23 04:00,3.7,0,359.5,1.2,1009.3,1015.2,88.1,,0
201,2020-10-23 04:01,3.6,0,355.4,.7,1009.3,1015.2,88.1,,0
201,2020-10-23 04:02,3.6,0,354.2,.4,1009.3,1015.2,87.8,,0
201,2020-10-23 04:03,3.6,0,341.8,.5,1009.3,1015.2,88.3,,0
201,2020-10-23 04:04,3.6,0,353.7,1,1009.4,1015.3,88.6,,0
201,2020-10-23 04:05,3.6,0,12.1,2.2,1009.4,1015.3,88.5,,0
201,2020-10-23 04:06,3.7,0,9.5,2.2,1009.4,1015.3,87.8,,0
201,2020-10-23 04:07,3.9,0,16.5,1.2,1009.4,1015.3,86.8,,0
201,2020-10-23 04:08,4,0,320.3,.3,1009.4,1015.3,85.9,,0
201,2020-10-23 04:09,3.9,0,326.9,.6,1009.4,1015.3,85.9,,0
201,2020-10-23 04:10,3.7,0,346.6,.7,1009.4,1015.3,86.1,,0
201,2020-10-23 04:11,3.6,0,347.9,1.2,1009.5,1015.4,86.9,,0
201,2020-10-23 04:12,3.7,0,349.1,.8,1009.4,1015.3,88,,0
201,2020-10-23 04:13,3.7,0,315.5,.8,1009.4,1015.3,87.6,,0
201,2020-10-23 04:14,3.6,0,301.9,.5,1009.4,1015.3,87.3,,0
201,2020-10-23 04:15,3.5,0,259,.6,1009.4,1015.3,87.7,,0
201,2020-10-23 04:16,3.5,0,264.5,1.1,1009.4,1015.3,88.5,,0
201,2020-10-23 04:17,3.5,0,310.8,1.2,1009.4,1015.3,88.4,,0
201,2020-10-23 04:18,3.4,0,.5,1.7,1009.4,1015.4,88.5,,0
201,2020-10-23 04:19,3.5,0,318.6,1.8,1009.4,1015.3,88.9,,0
201,2020-10-23 04:20,3.9,0,280.9,1.5,1009.4,1015.3,86.3,,0
201,2020-10-23 04:21,4.5,0,263.5,.9,1009.4,1015.3,83,,0
201,2020-10-23 04:22,4.9,0,229.8,1.1,1009.4,1015.3,80,,0
201,2020-10-23 04:23,4.7,0,311,1.3,1009.5,1015.4,80.8,,0
201,2020-10-23 04:24,4.6,0,266.5,2.2,1009.5,1015.4,80.9,,0
201,2020-10-23 04:25,5.1,0,275.3,2.8,1009.4,1015.3,78,,0
201,2020-10-23 04:26,5.7,0,290.5,2.6,1009.5,1015.4,74.4,,0
201,2020-10-23 04:27,5.9,0,274.5,1.9,1009.5,1015.4,74.2,,0
201,2020-10-23 04:28,6,0,279.9,1.4,1009.5,1015.4,72.9,,0
201,2020-10-23 04:29,6.4,0,72,.8,1009.5,1015.4,70,,0
201,2020-10-23 04:30,6.6,0,235.9,2.2,1009.5,1015.4,69,,0
201,2020-10-23 04:31,6.7,0,188.8,1.7,1009.4,1015.3,68.8,,0
201,2020-10-23 04:32,6.8,0,204.6,1.9,1009.5,1015.4,67.4,,0
201,2020-10-23 04:33,6.9,0,280.9,2.6,1009.5,1015.4,66.6,,0
201,2020-10-23 04:34,7,0,232.2,2.4,1009.5,1015.4,65.7,,0
201,2020-10-23 04:35,6.9,0,230.2,2.1,1009.5,1015.4,66,,0
201,2020-10-23 04:36,6.9,0,247.7,3.4,1009.5,1015.4,65.7,,0
201,2020-10-23 04:37,7,0,273.6,2.3,1009.5,1015.4,64.3,,0
201,2020-10-23 04:38,7,0,255.3,1.5,1009.5,1015.4,64.6,,0
201,2020-10-23 04:39,7,0,230.1,3.7,1009.5,1015.4,64.4,,0
201,2020-10-23 04:40,7.1,0,240.8,3.5,1009.4,1015.3,63.4,,0
201,2020-10-23 04:41,7.1,0,241,3.2,1009.5,1015.4,63.4,,0
201,2020-10-23 04:42,7.1,0,239.9,3.1,1009.5,1015.4,63.8,,0
201,2020-10-23 04:43,7,0,188.2,2.3,1009.4,1015.3,63.6,,0
201,2020-10-23 04:44,7,0,202.8,2.8,1009.4,1015.3,63.5,,0
201,2020-10-23 04:45,7,0,212,2.9,1009.4,1015.3,63.7,,0
201,2020-10-23 04:46,7,0,224.5,2.6,1009.3,1015.2,63.6,,0
201,2020-10-23 04:47,6.9,0,231.5,2,1009.3,1015.2,63.8,,0
201,2020-10-23 04:48,6.8,0,269.7,2.4,1009.3,1015.2,63.5,,0
201,2020-10-23 04:49,6.9,0,271.3,3.2,1009.4,1015.3,62.8,,0
201,2020-10-23 04:50,6.8,0,317.4,.6,1009.4,1015.3,63.5,,0
201,2020-10-23 04:51,6.8,0,247.7,.6,1009.3,1015.2,63.4,,0
201,2020-10-23 04:52,6.8,0,173.9,.8,1009.3,1015.2,63,,0
201,2020-10-23 04:53,6.9,0,182.6,1.4,1009.4,1015.3,62.7,,0
201,2020-10-23 04:54,6.9,0,179.1,1,1009.4,1015.3,62.8,,0
201,2020-10-23 04:55,6.9,0,88.3,.8,1009.4,1015.3,63.1,,0
201,2020-10-23 04:56,6.6,0,111.2,.7,1009.4,1015.3,63.9,,0
201,2020-10-23 04:57,6.4,0,209.4,1,1009.4,1015.3,64.4,,0
201,2020-10-23 04:58,6.5,0,234.5,1.8,1009.4,1015.3,64.2,,0
201,2020-10-23 04:59,6.5,0,261.4,3.2,1009.4,1015.3,64.2,,0
201,2020-10-23 05:00,6.6,0,237.4,2.9,1009.3,1015.2,63.9,,0
201,2020-10-23 05:01,6.7,0,234.6,2.5,1009.3,1015.2,63.4,,0
201,2020-10-23 05:02,6.8,0,223.8,2,1009.4,1015.3,63,,0
201,2020-10-23 05:03,6.9,0,218,1.3,1009.4,1015.3,63.2,,0
201,2020-10-23 05:04,6.9,0,246.2,3.9,1009.3,1015.2,62.8,,0
201,2020-10-23 05:05,7,0,210.8,1.8,1009.3,1015.2,61.4,,0
201,2020-10-23 05:06,7.1,0,247.7,2.7,1009.3,1015.2,61.6,,0
201,2020-10-23 05:07,7,0,263.6,5,1009.3,1015.2,62.2,,0
201,2020-10-23 05:08,7,0,221.4,1.9,1009.3,1015.2,61,,0
201,2020-10-23 05:09,7.1,0,202.7,1.9,1009.3,1015.2,60.5,,0
201,2020-10-23 05:10,7.2,0,238,2.6,1009.3,1015.2,60.4,,0
201,2020-10-23 05:11,7.2,0,270.2,2.6,1009.3,1015.2,60.6,,0
201,2020-10-23 05:12,7.1,0,271,1.2,1009.3,1015.2,60.3,,0
201,2020-10-23 05:13,7.1,0,226.7,1.4,1009.3,1015.2,61,,0
201,2020-10-23 05:14,6.9,0,214.9,1,1009.3,1015.2,62.2,,0
201,2020-10-23 05:15,6.8,0,177.1,1.6,1009.3,1015.2,62.5,,0
201,2020-10-23 05:16,6.6,0,166.8,1.5,1009.3,1015.2,63.1,,0
201,2020-10-23 05:17,6.5,0,256.4,.3,1009.4,1015.3,63.6,,0
201,2020-10-23 05:18,6.4,0,159.5,.9,1009.4,1015.3,63.7,,0
201,2020-10-23 05:19,6.4,0,174,1.8,1009.3,1015.2,63.9,,0
201,2020-10-23 05:20,6.3,0,171.2,2.3,1009.3,1015.2,64.4,,0
201,2020-10-23 05:21,6.3,0,187.6,1.8,1009.3,1015.2,64.4,,0
201,2020-10-23 05:22,6.3,0,180.3,2.4,1009.3,1015.2,64.5,,0
201,2020-10-23 05:23,6.2,0,227.6,3.4,1009.3,1015.2,65,,0
201,2020-10-23 05:24,6.3,0,243.8,2.6,1009.4,1015.3,64.7,,0
201,2020-10-23 05:25,6.4,0,310.5,1.7,1009.5,1015.4,64,,0
201,2020-10-23 05:26,6.3,0,336.9,.5,1009.5,1015.4,64.9,,0
201,2020-10-23 05:27,6.3,0,164.8,1.3,1009.4,1015.3,64.9,,0
201,2020-10-23 05:28,6.3,0,170.4,1.5,1009.4,1015.3,64.8,,0
201,2020-10-23 05:29,6.3,0,152.5,1.9,1009.5,1015.4,64.4,,0
201,2020-10-23 05:30,6.4,0,176.1,1.6,1009.5,1015.4,64.1,,0
201,2020-10-23 05:31,6.5,0,145.3,1.9,1009.5,1015.4,63.8,,0
201,2020-10-23 05:32,6.6,0,94.4,.9,1009.5,1015.4,62.7,,0
201,2020-10-23 05:33,6.6,0,278.8,.9,1009.6,1015.5,62.6,,0
201,2020-10-23 05:34,6.5,0,256.3,1,1009.6,1015.5,63.1,,0
201,2020-10-23 05:35,6.6,0,268.4,.2,1009.5,1015.4,62.9,,0
201,2020-10-23 05:36,6.6,0,274.2,.3,1009.5,1015.4,62.8,,0
201,2020-10-23 05:37,6.5,0,248.2,1.7,1009.6,1015.5,63.2,,0
201,2020-10-23 05:38,6.5,0,247.1,1.5,1009.6,1015.5,64,,0
201,2020-10-23 05:39,6.5,0,208.6,1.1,1009.6,1015.5,64.3,,0
201,2020-10-23 05:40,6.5,0,236.5,.8,1009.6,1015.5,64.8,,0
201,2020-10-23 05:41,6.3,0,245.1,.4,1009.6,1015.5,65.5,,0
201,2020-10-23 05:42,6.2,0,234.6,.8,1009.6,1015.5,65.9,,0
201,2020-10-23 05:43,5.9,0,345.2,1.2,1009.6,1015.5,66.9,,0
201,2020-10-23 05:44,5.6,0,314.1,1.4,1009.6,1015.5,68.4,,0
201,2020-10-23 05:45,5.4,0,.4,.9,1009.6,1015.5,69.5,,0
201,2020-10-23 05:46,5.1,0,350.3,1.1,1009.7,1015.6,71,,0
201,2020-10-23 05:47,4.8,0,5.9,1,1009.7,1015.6,72.3,,0
201,2020-10-23 05:48,4.6,0,42.3,.4,1009.7,1015.6,74.2,,0
201,2020-10-23 05:49,4.4,0,55,.9,1009.7,1015.6,75.1,,0
201,2020-10-23 05:50,4.2,0,51,.9,1009.7,1015.6,76.2,,0
201,2020-10-23 05:51,4.1,0,57.7,.5,1009.6,1015.5,76.9,,0
201,2020-10-23 05:52,4,0,33.5,.4,1009.6,1015.5,77.3,,0
