지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
244,2020-07-07 21:10,22.3,.1,0,0,977.1,1004.9,89.6,,22068
244,2020-07-07 21:11,22.3,.1,0,0,977.1,1004.9,89.6,,22068
244,2020-07-07 21:12,22.3,.1,0,0,977.1,1004.9,89.7,,22068
244,2020-07-07 21:13,22.2,.1,0,0,977.1,1004.9,89.9,,22068
244,2020-07-07 21:14,22.2,.1,0,0,977.1,1004.9,89.9,,22068
244,2020-07-07 21:15,22.2,.1,318,0,977.1,1004.9,90.2,,22068
244,2020-07-07 21:16,22.2,.1,322.4,.9,977.1,1004.9,90.3,,22068
244,2020-07-07 21:17,22.2,.1,322.5,.6,977.2,1005.1,90.2,,22068
244,2020-07-07 21:18,22.2,.1,330.6,.1,977.2,1005.1,90,,22068
244,2020-07-07 21:19,22.2,.1,343.2,.3,977.2,1005.1,90,,22068
244,2020-07-07 21:20,22.2,.1,337.5,.3,977.2,1005.1,90,,22068
244,2020-07-07 21:21,22.2,.1,314.9,1.1,977.2,1005.1,90,,22068
244,2020-07-07 21:22,22.2,.1,319.9,1.2,977.3,1005.2,90,,22068
244,2020-07-07 21:23,22.2,.1,322.7,1,977.3,1005.2,90,,22068
244,2020-07-07 21:24,22.2,.1,316.7,.8,977.3,1005.2,90,,22068
244,2020-07-07 21:25,22.2,.1,327.4,.9,977.3,1005.2,90.2,,22068
244,2020-07-07 21:26,22.2,.1,311.1,.8,977.3,1005.2,90.2,,22068
244,2020-07-07 21:27,22.2,.1,318.7,1.1,977.3,1005.2,90.2,,22068
244,2020-07-07 21:28,22.1,.1,318.2,.7,977.3,1005.2,90.3,,22068
244,2020-07-07 21:29,22.1,.1,317.3,.7,977.3,1005.2,90.3,,22068
244,2020-07-07 21:30,22.1,.1,312.5,.6,977.3,1005.2,90.4,,22068
244,2020-07-07 21:31,22,.1,328.7,.6,977.3,1005.2,90.6,,22068
244,2020-07-07 21:32,22,.1,310.1,.8,977.4,1005.3,90.7,,22068
244,2020-07-07 21:33,22,.1,316.1,.6,977.4,1005.3,90.8,,22068
244,2020-07-07 21:34,22,.1,296.5,.8,977.4,1005.3,90.9,,22068
244,2020-07-07 21:35,21.9,.1,298.2,.9,977.4,1005.3,91,,22068
244,2020-07-07 21:36,21.9,.1,318.2,.7,977.4,1005.3,91.2,,22068
244,2020-07-07 21:37,21.8,.1,305.6,.7,977.4,1005.3,91.4,,22068
244,2020-07-07 21:38,21.8,.1,308.6,1.4,977.4,1005.3,91.6,,22068
244,2020-07-07 21:39,21.8,.1,301.2,.6,977.4,1005.3,91.6,,22068
244,2020-07-07 21:40,21.8,.1,310.4,.1,977.4,1005.3,91.7,,22068
244,2020-07-07 21:41,21.8,.1,327,.5,977.4,1005.3,91.7,,22068
244,2020-07-07 21:42,21.8,.1,295.2,1,977.4,1005.3,91.7,,22068
244,2020-07-07 21:43,21.8,.1,295.6,1,977.4,1005.3,91.7,,22068
244,2020-07-07 21:44,21.8,.1,291.8,.7,977.4,1005.3,91.5,,22068
244,2020-07-07 21:45,21.8,.1,269.1,1.1,977.4,1005.3,91.5,,22068
244,2020-07-07 21:46,21.8,.1,267.9,1.5,977.4,1005.3,91.5,,22068
244,2020-07-07 21:47,21.8,.1,276.5,1.4,977.4,1005.3,91.5,,22068
244,2020-07-07 21:48,21.8,.1,269.4,1.1,977.4,1005.3,91.7,,22068
244,2020-07-07 21:49,21.7,.1,272.7,1.3,977.4,1005.3,91.8,,22068
244,2020-07-07 21:50,21.7,.1,282.5,.9,977.4,1005.3,92,,22068
244,2020-07-07 21:51,21.7,.1,288.2,.7,977.4,1005.3,92.1,,22068
244,2020-07-07 21:52,21.7,.1,295.2,.4,977.4,1005.3,92.3,,22068
244,2020-07-07 21:53,21.7,.1,263.8,.9,977.4,1005.3,92.4,,22068
244,2020-07-07 21:54,21.7,.1,270.5,.9,977.5,1005.4,92.5,,22068
244,2020-07-07 21:55,21.7,.1,287.4,.9,977.5,1005.4,92.8,,22068
244,2020-07-07 21:56,21.7,.1,311.3,.5,977.5,1005.4,93,,22068
244,2020-07-07 21:57,21.7,.1,261.7,1.1,977.5,1005.4,93,,22068
244,2020-07-07 21:58,21.7,.1,265.6,1.4,977.5,1005.4,93.1,,22068
244,2020-07-07 21:59,21.7,.1,265.4,1.5,977.5,1005.4,93.2,,22068
244,2020-07-07 22:00,21.6,.1,259.3,1.8,977.5,1005.5,93.3,,22068
244,2020-07-07 22:01,21.6,.1,287.4,1.1,977.5,1005.5,93.4,,22068
244,2020-07-07 22:02,21.6,.1,266.1,1.1,977.5,1005.5,93.4,,22068
244,2020-07-07 22:03,21.6,.1,295.3,1.2,977.5,1005.5,93.5,,22068
244,2020-07-07 22:04,21.6,.1,283.3,1.7,977.5,1005.5,93.5,,22068
244,2020-07-07 22:05,21.6,.1,289.8,1.4,977.5,1005.5,93.5,,22068
244,2020-07-07 22:06,21.6,.1,293.5,1.3,977.6,1005.6,93.6,,22068
244,2020-07-07 22:07,21.6,.1,301,1.1,977.6,1005.6,93.6,,22068
244,2020-07-07 22:08,21.5,.1,314,.8,977.6,1005.6,93.6,,22068
244,2020-07-07 22:09,21.5,.1,316.6,.7,977.6,1005.6,93.7,,22068
244,2020-07-07 22:10,21.5,.1,318.8,.6,977.6,1005.6,93.7,,22068
244,2020-07-07 22:11,21.5,.1,315.8,.6,977.6,1005.6,93.8,,22068
244,2020-07-07 22:12,21.5,.1,299.7,.9,977.6,1005.6,93.8,,22068
244,2020-07-07 22:13,21.5,.1,297,.9,977.6,1005.6,93.8,,22068
244,2020-07-07 22:14,21.4,.1,303,.9,977.6,1005.6,93.9,,22068
244,2020-07-07 22:15,21.4,.1,290.9,.9,977.6,1005.6,94,,22068
244,2020-07-07 22:16,21.4,.1,284.4,.6,977.6,1005.6,94.2,,22068
244,2020-07-07 22:17,21.4,.1,266.5,.7,977.6,1005.6,94.3,,22068
244,2020-07-07 22:18,21.3,.1,264.1,.9,977.6,1005.6,94.3,,22068
244,2020-07-07 22:19,21.3,.1,256.9,1.1,977.6,1005.6,94.6,,22068
244,2020-07-07 22:20,21.3,.1,240.1,1.2,977.6,1005.6,94.7,,22068
244,2020-07-07 22:21,21.2,.1,257.8,1,977.6,1005.6,94.8,,22068
244,2020-07-07 22:22,21.2,.1,248.6,1.3,977.6,1005.6,95,,22068
244,2020-07-07 22:23,21.2,.1,248.3,.6,977.6,1005.6,95.1,,22068
244,2020-07-07 22:24,21.2,.1,264.4,.8,977.6,1005.6,95,,22068
244,2020-07-07 22:25,21.2,.1,241,.8,977.6,1005.6,95,,22068
244,2020-07-07 22:26,21.1,.1,215.3,1.4,977.6,1005.6,95,,22068
244,2020-07-07 22:27,21.1,.1,221.9,1.2,977.5,1005.5,95.2,,22068
244,2020-07-07 22:28,21.1,.1,219.7,1.1,977.5,1005.5,95.3,,22068
244,2020-07-07 22:29,21,.1,220.7,1.3,977.5,1005.6,95.4,,22068
244,2020-07-07 22:30,21,.1,225.5,1.1,977.5,1005.6,95.5,,22068
244,2020-07-07 22:31,21,.1,219.2,.7,977.6,1005.7,95.7,,22068
244,2020-07-07 22:32,21,.1,221.7,.9,977.6,1005.7,95.7,,22068
244,2020-07-07 22:33,21,.1,227.6,.6,977.5,1005.6,95.9,,22068
244,2020-07-07 22:34,20.9,.1,244.1,0,977.5,1005.6,96,,22068
244,2020-07-07 22:35,20.9,.1,231.9,0,977.5,1005.6,96.1,,22068
244,2020-07-07 22:36,20.9,.1,0,0,977.5,1005.6,96.1,,22068
244,2020-07-07 22:37,20.9,.1,0,0,977.5,1005.6,96.2,,22068
244,2020-07-07 22:38,20.8,.1,266.9,.5,977.5,1005.6,96.3,,22068
244,2020-07-07 22:39,20.9,.1,325.6,.4,977.5,1005.6,96.4,,22068
244,2020-07-07 22:40,20.9,.1,285.4,.2,977.4,1005.5,96.4,,22068
244,2020-07-07 22:41,21,.1,281.2,.1,977.4,1005.4,96.4,,22068
244,2020-07-07 22:42,21,.1,279.1,.2,977.4,1005.4,96.3,,22068
244,2020-07-07 22:43,21,.1,279,.4,977.4,1005.4,96.1,,22068
244,2020-07-07 22:44,21,.1,314.4,.2,977.4,1005.4,96,,22068
244,2020-07-07 22:45,21,.1,286.5,.3,977.4,1005.4,96,,22068
244,2020-07-07 22:46,21,.1,263.6,.8,977.4,1005.4,95.7,,22068
244,2020-07-07 22:47,21,.1,293.1,.3,977.4,1005.4,95.6,,22068
244,2020-07-07 22:48,21.1,.1,272.2,.3,977.4,1005.4,95.6,,22068
244,2020-07-07 22:49,21.1,.1,304.2,.3,977.4,1005.4,95.4,,22068
244,2020-07-07 22:50,21.1,.1,304.6,.5,977.4,1005.4,95.3,,22068
244,2020-07-07 22:51,21.1,.1,294,.3,977.4,1005.4,95.1,,22068
244,2020-07-07 22:52,21.1,.1,321.2,.2,977.4,1005.4,95,,22068
244,2020-07-07 22:53,21.1,.1,299.4,.1,977.4,1005.4,94.9,,22068
244,2020-07-07 22:54,21,.1,278.9,.8,977.3,1005.3,94.7,,22068
244,2020-07-07 22:55,21,.1,275.9,.8,977.3,1005.3,94.8,,22068
244,2020-07-07 22:56,21,.1,264.6,.8,977.3,1005.3,94.8,,22068
244,2020-07-07 22:57,20.9,.1,260.1,1.1,977.3,1005.4,94.8,,22068
244,2020-07-07 22:58,20.9,.1,268.6,1.2,977.3,1005.4,94.8,,22068
244,2020-07-07 22:59,20.9,.1,260.7,.8,977.3,1005.4,95,,22068
244,2020-07-07 23:00,20.9,.1,268.1,1.3,977.3,1005.4,95.1,,22068
244,2020-07-07 23:01,20.9,.1,266.2,1,977.3,1005.4,95.2,,22068
244,2020-07-07 23:02,20.9,.1,257.4,.9,977.3,1005.4,95.2,,22068
244,2020-07-07 23:03,20.8,.1,283.5,1.3,977.4,1005.5,95.4,,22068
244,2020-07-07 23:04,20.8,.1,256,1.1,977.4,1005.5,95.4,,22068
244,2020-07-07 23:05,20.8,.1,265.7,.9,977.4,1005.5,95.5,,22068
244,2020-07-07 23:06,20.8,.1,291.4,.7,977.4,1005.5,95.6,,22068
244,2020-07-07 23:07,20.8,.1,313.9,.5,977.4,1005.5,95.6,,22068
244,2020-07-07 23:08,20.8,.1,303,.9,977.4,1005.5,95.6,,22068
244,2020-07-07 23:09,20.8,.1,258.7,.9,977.4,1005.5,95.6,,22068
244,2020-07-07 23:10,20.8,.1,244.7,1,977.4,1005.5,95.6,,22068
244,2020-07-07 23:11,20.8,.1,274.1,.9,977.4,1005.5,95.6,,22068
244,2020-07-07 23:12,20.7,.1,266.5,1.2,977.4,1005.5,95.7,,22068
244,2020-07-07 23:13,20.7,.1,276.3,1.4,977.4,1005.5,95.8,,22068
244,2020-07-07 23:14,20.7,.1,281.6,1.5,977.4,1005.5,95.8,,22068
244,2020-07-07 23:15,20.7,.1,277.4,1.4,977.3,1005.4,95.8,,22068
244,2020-07-07 23:16,20.7,.1,276.2,1.5,977.3,1005.4,95.7,,22068
244,2020-07-07 23:17,20.7,.1,257.8,1.3,977.3,1005.4,95.7,,22068
244,2020-07-07 23:18,20.7,.1,269.9,1.2,977.3,1005.4,95.8,,22068
244,2020-07-07 23:19,20.7,.1,275.8,.8,977.3,1005.4,95.8,,22068
244,2020-07-07 23:20,20.7,.1,298.3,.8,977.3,1005.4,95.9,,22068
244,2020-07-07 23:21,20.7,.1,278.4,1.1,977.4,1005.5,95.8,,22068
244,2020-07-07 23:22,20.6,.1,276.6,1.2,977.4,1005.5,95.8,,22068
244,2020-07-07 23:23,20.6,.1,301,.8,977.4,1005.5,95.9,,22068
244,2020-07-07 23:24,20.6,.1,298.5,.4,977.4,1005.5,95.9,,22068
244,2020-07-07 23:25,20.6,.1,337,.2,977.4,1005.5,95.9,,22068
244,2020-07-07 23:26,20.6,.1,326,0,977.4,1005.5,95.9,,22068
244,2020-07-07 23:27,20.6,.1,327.4,.1,977.4,1005.5,95.9,,22068
244,2020-07-07 23:28,20.6,.1,313.8,.4,977.4,1005.5,95.8,,22068
244,2020-07-07 23:29,20.6,.1,296.7,.6,977.3,1005.4,95.8,,22068
244,2020-07-07 23:30,20.6,.1,327.1,.3,977.3,1005.4,95.8,,22068
244,2020-07-07 23:31,20.6,.1,293.2,.6,977.3,1005.4,95.8,,22068
244,2020-07-07 23:32,20.5,.1,284.4,1,977.3,1005.4,95.7,,22068
244,2020-07-07 23:33,20.5,.1,284.4,.5,977.3,1005.4,95.7,,22068
244,2020-07-07 23:34,20.5,.1,313.2,.1,977.3,1005.4,95.8,,22068
244,2020-07-07 23:35,20.5,.1,310.3,.2,977.3,1005.4,95.8,,22068
244,2020-07-07 23:36,20.5,.1,333.9,0,977.4,1005.5,95.8,,22068
244,2020-07-07 23:37,20.5,.1,285.9,0,977.4,1005.5,95.8,,22068
244,2020-07-07 23:38,20.5,.1,0,0,977.4,1005.5,95.9,,22068
244,2020-07-07 23:39,20.5,.1,259.3,0,977.4,1005.5,95.8,,22068
244,2020-07-07 23:40,20.4,.1,262.1,.8,977.4,1005.5,95.7,,22068
244,2020-07-07 23:41,20.3,.1,235.3,.7,977.4,1005.6,95.8,,22068
244,2020-07-07 23:42,20.3,.1,236.1,.7,977.4,1005.6,96,,22068
244,2020-07-07 23:43,20.2,.1,253.4,.6,977.4,1005.6,96.2,,22068
244,2020-07-07 23:44,20.2,.1,262.1,.9,977.5,1005.7,96.4,,22068
244,2020-07-07 23:45,20.2,.1,270.6,1.3,977.5,1005.7,96.5,,22068
244,2020-07-07 23:46,20.3,.1,286.1,1.1,977.5,1005.7,96.5,,22068
244,2020-07-07 23:47,20.3,.1,281.9,1,977.5,1005.7,96.5,,22068
244,2020-07-07 23:48,20.3,.1,284,1.2,977.5,1005.7,96.4,,22068
244,2020-07-07 23:49,20.4,.1,286.7,1.1,977.6,1005.8,96.3,,22068
244,2020-07-07 23:50,20.4,.1,290.5,1.5,977.6,1005.8,96.2,,22068
244,2020-07-07 23:51,20.3,.1,274.8,1.5,977.6,1005.8,96,,22068
244,2020-07-07 23:52,20.3,.1,271.8,1.3,977.6,1005.8,95.9,,22068
244,2020-07-07 23:53,20.3,.1,274.3,1.4,977.6,1005.8,96,,22068
244,2020-07-07 23:54,20.3,.1,264,1.7,977.6,1005.8,95.9,,22068
244,2020-07-07 23:55,20.3,.1,267.3,1.5,977.6,1005.8,95.9,,22068
244,2020-07-07 23:56,20.3,.1,251.4,1.2,977.6,1005.8,95.8,,22068
244,2020-07-07 23:57,20.3,.1,259.8,1.2,977.7,1005.9,95.8,,22068
244,2020-07-07 23:58,20.3,.1,279.1,1,977.7,1005.9,95.7,,22068
244,2020-07-07 23:59,20.3,.1,269.2,1.1,977.7,1005.9,95.6,,22068
244,2020-07-08 00:00,20.3,.1,253.8,1.1,977.7,1005.9,95.5,,22068
244,2020-07-08 00:01,20.3,0,265.1,1.1,977.7,1005.9,95.4,,0
244,2020-07-08 00:02,20.2,0,249.8,1.1,977.7,1005.9,95.3,,0
244,2020-07-08 00:03,20.2,0,265.7,1.2,977.7,1005.9,95.3,,0
244,2020-07-08 00:04,20.1,0,249.4,1,977.7,1005.9,95.5,,0
244,2020-07-08 00:05,20.1,0,247.3,.8,977.7,1005.9,95.6,,0
244,2020-07-08 00:06,20.1,0,259.8,.8,977.8,1006,95.6,,0
244,2020-07-08 00:07,20.1,0,258.3,1.1,977.8,1006,95.6,,0
244,2020-07-08 00:08,20,0,236.6,1.2,977.8,1006,95.6,,0
244,2020-07-08 00:09,20,0,260.6,.8,977.8,1006,95.9,,0
244,2020-07-08 00:10,20,0,259.4,.9,977.8,1006,95.9,,0
244,2020-07-08 00:11,20,0,253.5,.5,977.8,1006,96,,0
244,2020-07-08 00:12,20,0,223.1,.4,977.8,1006,95.9,,0
244,2020-07-08 00:13,20,0,235.7,.1,977.8,1006,95.9,,0
244,2020-07-08 00:14,19.9,0,284.9,.1,977.8,1006,95.8,,0
244,2020-07-08 00:15,19.9,0,247.9,0,977.8,1006,96,,0
244,2020-07-08 00:16,19.9,0,244.6,.3,977.8,1006,96,,0
244,2020-07-08 00:17,19.9,0,274.4,0,977.8,1006,95.9,,0
244,2020-07-08 00:18,20,0,273.3,.4,977.8,1006,96.2,,0
244,2020-07-08 00:19,19.9,0,319.1,.3,977.8,1006,96,,0
244,2020-07-08 00:20,20,0,305,.3,977.8,1006,96,,0
244,2020-07-08 00:21,19.9,0,330,.3,977.8,1006,95.7,,0
244,2020-07-08 00:22,19.9,0,316,.4,977.8,1006,95.9,,0
244,2020-07-08 00:23,19.9,0,340.4,.1,977.8,1006,96,,0
244,2020-07-08 00:24,19.9,0,0,0,977.8,1006,95.9,,0
244,2020-07-08 00:25,20,0,274.4,.4,977.9,1006.1,95.9,,0
244,2020-07-08 00:26,19.9,0,281.2,.4,977.9,1006.1,95.8,,0
244,2020-07-08 00:27,19.9,0,297.5,.6,977.9,1006.1,95.8,,0
244,2020-07-08 00:28,20,0,292.3,.4,977.9,1006.1,95.8,,0
244,2020-07-08 00:29,20,0,274.2,1.2,977.9,1006.1,95.8,,0
244,2020-07-08 00:30,20,0,287.1,1.1,977.9,1006.1,95.8,,0
244,2020-07-08 00:31,20,0,302.7,.9,977.9,1006.1,95.8,,0
244,2020-07-08 00:32,20,0,308,.8,977.9,1006.1,95.7,,0
244,2020-07-08 00:33,20,0,301.8,.9,977.9,1006.1,95.7,,0
244,2020-07-08 00:34,20,0,308.4,.9,977.9,1006.1,95.6,,0
244,2020-07-08 00:35,20.1,0,312.8,1,977.9,1006.1,95.6,,0
244,2020-07-08 00:36,20.1,0,300.6,1.7,977.9,1006.1,95.5,,0
244,2020-07-08 00:37,20.1,0,287.4,1.3,977.8,1006,95.5,,0
244,2020-07-08 00:38,20.1,0,309.8,.6,977.8,1006,95.4,,0
244,2020-07-08 00:39,20.1,0,314.9,1,977.8,1006,95.3,,0
244,2020-07-08 00:40,20.1,0,294.1,.8,977.8,1006,95.2,,0
244,2020-07-08 00:41,20.1,0,313.9,.8,977.8,1006,95.2,,0
244,2020-07-08 00:42,20.1,0,326.7,.3,977.8,1006,95.1,,0
244,2020-07-08 00:43,20.1,0,319.5,0,977.8,1006,95,,0
244,2020-07-08 00:44,20.1,0,272.1,.9,977.8,1006,94.9,,0
244,2020-07-08 00:45,20.1,0,270.4,1,977.7,1005.9,94.9,,0
244,2020-07-08 00:46,20.1,0,311.8,.2,977.7,1005.9,94.8,,0
244,2020-07-08 00:47,20.1,0,292.5,0,977.7,1005.9,95,,0
244,2020-07-08 00:48,20.1,0,311.1,.1,977.7,1005.9,95.2,,0
244,2020-07-08 00:49,20.1,0,294.7,1.1,977.7,1005.9,95.1,,0
244,2020-07-08 00:50,20.1,0,309.3,.9,977.7,1005.9,95,,0
244,2020-07-08 00:51,20.1,0,310,.7,977.7,1005.9,94.9,,0
244,2020-07-08 00:52,20.1,0,321.7,.8,977.7,1005.9,94.9,,0
244,2020-07-08 00:53,20.1,0,335,.5,977.7,1005.9,94.8,,0
244,2020-07-08 00:54,20.2,0,0,0,977.7,1005.9,94.6,,0
244,2020-07-08 00:55,20.1,0,0,0,977.7,1005.9,94.5,,0
244,2020-07-08 00:56,20.1,0,330.6,.5,977.7,1005.9,94.5,,0
244,2020-07-08 00:57,20.1,0,285.3,0,977.7,1005.9,94.5,,0
244,2020-07-08 00:58,20.1,0,0,0,977.7,1005.9,94.4,,0
244,2020-07-08 00:59,20.2,0,0,0,977.7,1005.9,94.4,,0
244,2020-07-08 01:00,20.2,0,92.8,0,977.6,1005.8,94.3,,0
244,2020-07-08 01:01,20.1,0,3.9,.3,977.6,1005.8,94.2,,0
244,2020-07-08 01:02,20.1,0,281.1,.5,977.6,1005.8,94.1,,0
244,2020-07-08 01:03,20.1,0,356.8,.2,977.6,1005.8,94.1,,0
244,2020-07-08 01:04,20.1,0,335.2,.3,977.6,1005.8,94.2,,0
244,2020-07-08 01:05,20.1,0,0,0,977.6,1005.8,94.1,,0
244,2020-07-08 01:06,20.1,0,0,0,977.5,1005.7,94.1,,0
244,2020-07-08 01:07,20.1,0,0,0,977.5,1005.7,94.1,,0
244,2020-07-08 01:08,20,0,256.1,0,977.5,1005.7,94.2,,0
244,2020-07-08 01:09,20,0,0,0,977.5,1005.7,94.3,,0
244,2020-07-08 01:10,20,0,0,0,977.5,1005.7,94.5,,0
244,2020-07-08 01:11,20,0,0,0,977.5,1005.7,94.4,,0
244,2020-07-08 01:12,19.9,0,0,0,977.5,1005.7,94.4,,0
244,2020-07-08 01:13,19.9,0,0,0,977.5,1005.7,94.7,,0
244,2020-07-08 01:14,19.9,0,0,0,977.5,1005.7,94.9,,0
244,2020-07-08 01:15,19.9,0,0,0,977.5,1005.7,94.9,,0
244,2020-07-08 01:16,19.9,0,0,0,977.5,1005.7,95,,0
244,2020-07-08 01:17,19.9,0,288.4,0,977.5,1005.7,94.9,,0
244,2020-07-08 01:18,19.9,0,318.5,0,977.6,1005.8,95.1,,0
244,2020-07-08 01:19,19.9,0,331.8,.1,977.6,1005.8,95.1,,0
244,2020-07-08 01:20,19.9,0,328.6,.3,977.6,1005.8,95.2,,0
244,2020-07-08 01:21,19.9,0,164,0,977.6,1005.8,95.2,,0
244,2020-07-08 01:22,19.9,0,0,0,977.6,1005.8,95.2,,0
244,2020-07-08 01:23,19.9,0,0,0,977.6,1005.8,95.1,,0
244,2020-07-08 01:24,19.8,0,0,0,977.6,1005.9,95.2,,0
244,2020-07-08 01:25,19.8,0,43.6,0,977.6,1005.9,95.5,,0
244,2020-07-08 01:26,19.8,0,0,0,977.6,1005.9,95.7,,0
244,2020-07-08 01:27,19.9,0,0,0,977.6,1005.8,95.7,,0
244,2020-07-08 01:28,19.9,0,0,0,977.6,1005.8,95.6,,0
244,2020-07-08 01:29,20,0,0,0,977.6,1005.8,95.6,,0
244,2020-07-08 01:30,20,0,0,0,977.6,1005.8,95.5,,0
244,2020-07-08 01:31,20,0,0,0,977.6,1005.8,95.4,,0
244,2020-07-08 01:32,20,0,0,0,977.6,1005.8,95.2,,0
244,2020-07-08 01:33,20,0,0,0,977.6,1005.8,95.2,,0
244,2020-07-08 01:34,20,0,0,0,977.6,1005.8,95.2,,0
244,2020-07-08 01:35,19.9,0,0,0,977.6,1005.8,95.3,,0
244,2020-07-08 01:36,19.9,0,0,0,977.6,1005.8,95.4,,0
244,2020-07-08 01:37,20,0,0,0,977.6,1005.8,95.7,,0
244,2020-07-08 01:38,20,0,86.3,0,977.6,1005.8,95.9,,0
244,2020-07-08 01:39,19.9,0,86.6,.3,977.6,1005.8,95.7,,0
244,2020-07-08 01:40,19.9,0,96,.3,977.6,1005.8,95.6,,0
244,2020-07-08 01:41,20,0,91.8,.3,977.6,1005.8,95.8,,0
244,2020-07-08 01:42,20,0,71.4,.5,977.6,1005.8,95.7,,0
244,2020-07-08 01:43,20.1,0,66.7,.3,977.6,1005.8,95.5,,0
244,2020-07-08 01:44,20.1,0,82.2,.4,977.6,1005.8,95.5,,0
244,2020-07-08 01:45,20.1,0,70.4,.3,977.6,1005.8,95.3,,0
244,2020-07-08 01:46,20.1,0,72.2,.6,977.6,1005.8,95.2,,0
244,2020-07-08 01:47,20.1,0,68.7,.5,977.6,1005.8,95.2,,0
244,2020-07-08 01:48,20.1,0,59.4,.6,977.6,1005.8,95.1,,0
244,2020-07-08 01:49,20.1,0,45,1.1,977.7,1005.9,95.3,,0
244,2020-07-08 01:50,20,0,37.7,1.3,977.7,1005.9,95.1,,0
244,2020-07-08 01:51,20,0,7.1,1.2,977.7,1005.9,95.1,,0
244,2020-07-08 01:52,20,0,27.3,1,977.7,1005.9,95.2,,0
244,2020-07-08 01:53,19.9,0,26.6,.8,977.7,1005.9,95.3,,0
244,2020-07-08 01:54,19.9,0,17.3,.7,977.8,1006,95.4,,0
244,2020-07-08 01:55,19.9,0,36.7,.3,977.8,1006,95.4,,0
244,2020-07-08 01:56,19.9,0,11.1,.7,977.8,1006,95.5,,0
244,2020-07-08 01:57,19.8,0,21,1.1,977.8,1006.1,95.6,,0
244,2020-07-08 01:58,19.8,0,30.2,.9,977.8,1006.1,95.7,,0
244,2020-07-08 01:59,19.8,0,31.6,.7,977.9,1006.2,95.7,,0
244,2020-07-08 02:00,19.8,0,6.3,1.2,977.9,1006.2,95.8,,0
244,2020-07-08 02:01,19.8,0,2,.9,977.9,1006.2,95.9,,0
244,2020-07-08 02:02,19.8,0,16.2,1.5,977.9,1006.2,96,,0
244,2020-07-08 02:03,19.7,0,12,1.1,977.8,1006.1,96,,0
244,2020-07-08 02:04,19.7,0,19.3,.6,977.8,1006.1,96.2,,0
244,2020-07-08 02:05,19.7,0,21.1,.9,977.8,1006.1,96.3,,0
244,2020-07-08 02:06,19.7,0,7.8,.9,977.8,1006.1,96.3,,0
244,2020-07-08 02:07,19.7,0,39.2,.7,977.8,1006.1,96.4,,0
244,2020-07-08 02:08,19.7,0,5.6,.5,977.8,1006.1,96.5,,0
244,2020-07-08 02:09,19.7,0,356.3,.8,977.8,1006.1,96.5,,0
244,2020-07-08 02:10,19.8,0,296.2,.4,977.8,1006.1,96.4,,0
244,2020-07-08 02:11,19.8,0,0,0,977.8,1006.1,96.5,,0
244,2020-07-08 02:12,19.8,0,0,0,977.8,1006.1,96.4,,0
244,2020-07-08 02:13,19.8,0,0,0,977.8,1006.1,96.4,,0
244,2020-07-08 02:14,19.8,0,0,0,977.8,1006.1,96.3,,0
244,2020-07-08 02:15,19.9,0,120.8,.1,977.8,1006,96.5,,0
244,2020-07-08 02:16,19.9,0,119.3,.5,977.8,1006,96.5,,0
244,2020-07-08 02:17,19.9,0,148.9,.2,977.9,1006.1,96.5,,0
244,2020-07-08 02:18,19.8,0,128.9,.3,977.9,1006.2,96.3,,0
244,2020-07-08 02:19,19.8,0,102.9,.3,977.9,1006.2,96.3,,0
244,2020-07-08 02:20,19.8,0,98.6,.1,977.9,1006.2,96.4,,0
244,2020-07-08 02:21,19.8,0,90.5,.1,977.9,1006.2,96.5,,0
244,2020-07-08 02:22,19.8,0,0,0,977.9,1006.2,96.4,,0
244,2020-07-08 02:23,19.8,0,0,0,977.9,1006.2,96.5,,0
244,2020-07-08 02:24,19.9,0,107,0,977.9,1006.1,96.5,,0
244,2020-07-08 02:25,19.9,0,111.3,.1,977.9,1006.1,96.5,,0
244,2020-07-08 02:26,19.9,0,97.3,.5,977.9,1006.1,96.5,,0
244,2020-07-08 02:27,19.9,0,68.4,.6,977.9,1006.1,96.4,,0
244,2020-07-08 02:28,19.9,0,62.9,.3,977.9,1006.1,96.2,,0
244,2020-07-08 02:29,19.9,0,56.4,.5,977.9,1006.1,96.1,,0
244,2020-07-08 02:30,19.9,0,30.3,.8,978,1006.2,96,,0
244,2020-07-08 02:31,19.9,0,24.4,.7,978,1006.2,95.9,,0
244,2020-07-08 02:32,20,0,344,.4,978,1006.2,95.9,,0
244,2020-07-08 02:33,20,0,340.1,.1,977.9,1006.1,95.8,,0
244,2020-07-08 02:34,20,0,6.3,.2,978,1006.2,95.6,,0
244,2020-07-08 02:35,19.9,0,9.5,.1,978,1006.2,95.4,,0
244,2020-07-08 02:36,19.9,0,15.5,.3,978,1006.2,95.5,,0
244,2020-07-08 02:37,19.9,0,355.1,0,978,1006.2,95.5,,0
244,2020-07-08 02:38,19.9,0,0,0,978,1006.2,95.6,,0
244,2020-07-08 02:39,19.9,0,0,0,978,1006.2,95.6,,0
244,2020-07-08 02:40,19.9,0,0,0,977.9,1006.1,95.7,,0
244,2020-07-08 02:41,19.9,0,31,0,977.9,1006.1,95.5,,0
244,2020-07-08 02:42,19.9,0,0,0,977.9,1006.1,95.5,,0
